,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4295.0,0.1,0.912359474868071,0.0,-10.73625973150487,10.73625973150487,0.1,0.9915367966191155,0.6787920847065556,-13.454308739742624,14.13310082444918,0.06,0.7816653588367297,-5.117249412501865,-20.56569740475668,15.448447992254815,0.0625,0.5390340859567511,-3.477163005571114,-13.652857910321066,10.175694904749951
4296.0,0.0975,0.6237203349069753,-0.4220101784251963,-15.121686266075784,14.699676087650587,0.0325,0.8961593751174802,-9.635960759545446,-30.84444259835104,21.208481838805596,0.0725,0.5043516355930711,-1.7077617886241812,-34.18349037316185,32.47572858453767,0.0525,0.5567669073491808,-5.6101920593746915,-16.33414271627329,10.7239506568986
4297.0,0.0975,0.5984907985721172,-0.16402842081862595,-3.9690552854101204,3.8050268645914946,0.0375,0.8807738469009283,-8.451195596284709,-18.64873820804408,10.19754261175937,0.0575,0.4749150946619385,-4.28544888275586,-7.745656514926521,3.460207632170661,0.05,0.5647340085172698,-6.036370920763964,-14.39358339382167,8.357212473057706
4298.0,0.1,0.6916444329262651,-0.0881850829210694,-4.134296498619131,4.0461114156980615,0.04,0.9215269901229565,-7.620702294549372,-18.30659537445108,10.68589307990171,0.0775,0.6158823647764453,-1.9398653255237084,-14.9584995019924,13.01863417646869,0.0475,0.6212551953892795,-6.183894353277157,-12.06744421464454,5.883549861367383
4299.0,0.1,0.6698038227259391,-0.08764954499389653,-21.049066458633234,20.961416913639336,0.0325,0.9601646847486386,-9.298393809666582,-23.58608316835065,14.28768935868407,0.0625,0.5289299041126441,-3.4165598684219827,-14.72605369853758,11.309493830115597,0.05,0.5139999367539734,-5.164640658564701,-23.900984064356606,18.736343405791906
4300.0,0.0725,0.5646392409579516,-2.712377345403568,-65.20354859712823,62.491171251724666,0.0375,0.9713383761524301,-8.784805339846923,-15.349876426547048,6.565071086700126,0.0525,0.12093573696315052,-5.19074172903895,-15.275541788886077,10.084800059847126,0.0325,-0.017039360183785823,-10.381465008703803,-17.83516253732462,7.453697528620818
4301.0,0.0925,0.6608721311251169,-0.3177312285063051,-1.0748272979070377,0.7570960694007326,0.0325,0.9698034196992156,-10.090844911713539,-10.176113107296533,0.08526819558299437,0.05,0.235473059047234,-5.218891573942088,-16.28050783782157,11.061616263879483,0.065,0.5232281110107471,-1.3028359690153282,-28.538276159831796,27.23544019081647
4302.0,0.1,0.8980865248807811,0.0,-17.164056101520032,17.164056101520032,0.1,0.983317915088368,0.5552446670674678,-23.83365943551008,24.388904102577545,0.0675,0.7547995690277387,-2.3372486137543085,-42.08785792484462,39.750609311090315,0.0625,0.7523486365934429,-3.68816483621627,-7.820541121686402,4.132376285470132
4303.0,0.0975,0.7201693799632841,-0.20627057108867394,-9.220568209943634,9.014297638854961,0.0325,0.8025841343531325,-9.818824633288592,-34.9948340928531,25.176009459564504,0.05,0.5849134429272297,-6.164031820504824,-16.981569143652205,10.81753732314738,0.0575,0.7447763138650663,-5.119215964496329,-33.32961393649861,28.210397972002283
4304.0,0.085,0.6798147790469322,-0.9379169375105463,-13.153908258005513,12.215991320494966,0.035,0.9027190843607222,-9.586651125498895,-38.712384862587584,29.125733737088687,0.055,0.5827697376333394,-5.494999403886045,-10.74503997743295,5.250040573546906,0.0525,0.672921929488239,-5.295969203758913,-45.04765708930914,39.751687885550226
4305.0,0.1,0.7316155789561095,-0.15080233978873564,-17.414320150250507,17.26351781046177,0.03,0.927992928089357,-11.798808478522016,-20.647275650424163,8.848467171902147,0.065,0.6161044964343779,-3.658795327977589,-26.23935560969546,22.58056028171787,0.055,0.7683076177525178,-3.784685666266709,-12.154304688636481,8.369619022369772
4306.0,0.1,0.7288815271432261,-0.2487191623101183,-11.645329115702081,11.396609953391962,0.0275,0.9637517676995048,-10.515471326303963,-19.46588108327476,8.950409756970796,0.0575,0.5211333201434252,-4.08603654031359,-16.396922996764292,12.310886456450703,0.065,0.8338720632912625,-3.911120212765742,-12.519480340922385,8.608360128156644
4307.0,0.09,0.7344563163153005,-0.8884480445833307,-6.747886468569758,5.859438423986427,0.03,0.9465140505519023,-10.661580713165593,-25.518564066175657,14.856983353010063,0.06,0.5122885715270434,-3.9765247950978178,-15.292482080507765,11.315957285409947,0.0575,0.807912749625052,-4.781566873796673,-14.82312850812818,10.041561634331508
4308.0,0.1,0.802692798787566,0.0,-13.990805681458864,13.990805681458864,0.0325,0.973177583748761,-10.030040530859598,-24.778996588501137,14.74895605764154,0.0775,0.7822253026512616,-2.010707814872736,-10.828362075080761,8.817654260208025,0.08,0.7382219888266168,-0.5073803377163332,-12.745237837042263,12.23785749932593
4309.0,0.1,0.7580413667072953,0.0,-20.891972208672005,20.891972208672005,0.0275,0.8979701597935432,-10.91605192790099,-27.833416327933257,16.91736440003227,0.08,0.7739201276799202,-1.4286024666023023,-19.31962816537992,17.891025698777618,0.055,0.7142421002000916,-5.045343970140767,-16.076911374252525,11.031567404111758
4310.0,0.1,0.7153394172180138,-0.12952097688852918,-14.442971626932055,14.313450650043526,0.025,0.9697474741650695,-12.810497351135941,-16.239464603149166,3.4289672520132246,0.0625,0.5512567581682007,-3.6921328727122305,-13.039812427082182,9.347679554369952,0.065,0.7434813928407942,-4.21832804321547,-25.469693664677663,21.25136562146219
4311.0,0.09,0.6958187817047278,-1.0433854001294247,-11.897141457498188,10.853756057368763,0.03,0.9519360925202188,-10.592327477203936,-12.938809185861915,2.3464817086579792,0.05,0.4759931625748261,-5.572740419584832,-16.68392489690356,11.111184477318726,0.07,0.6778340341427402,-3.2341777274607497,-23.83166283215259,20.597485104691838
4312.0,0.095,0.6603124026274636,-0.032399173403394786,-12.017904728841684,11.985505555438289,0.03,0.9794209851795417,-10.792958008088906,-26.56903473752836,15.776076729439453,0.065,0.35380448819971533,-4.142642805159492,-13.497928957629291,9.355286152469798,0.065,0.73480978684688,-3.7217089864671493,-10.065622033945791,6.343913047478642
4313.0,0.095,0.6844388890676972,-0.29521468357767283,-18.174923872520875,17.879709188943202,0.03,0.9592478895088855,-9.231059630816429,-17.383247765147242,8.152188134330814,0.0575,0.32573579670131314,-4.500188396086491,-12.701906085065612,8.201717688979121,0.065,0.7458136014690272,-3.511300711075868,-12.757634237444709,9.24633352636884
4314.0,0.0975,0.7022796070246214,-0.06999529168437436,-21.03412427425317,20.964128982568795,0.035,0.956156782205041,-9.107368195030451,-12.04105516707751,2.9336869720470578,0.06,0.4406558617898702,-3.748027340609879,-16.196822282200486,12.448794941590608,0.06,0.7424808591216591,-4.334395870137731,-19.27327928469814,14.93888341456041
4315.0,0.0975,0.7815753749867494,-0.02282618605884433,-30.0606912039457,30.03786501788686,0.0325,0.9799928035967218,-9.842820332900075,-21.09201417894029,11.249193846040214,0.055,0.6464027344328263,-5.1211144517429465,-20.313850605213986,15.192736153471039,0.0575,0.7594016191864343,-4.617489556892086,-18.8930550236382,14.275565466746116
4316.0,0.1,0.926589056096721,-0.06491965134485317,-9.61803375722498,9.553114105880127,0.0875,0.9967867721482155,-0.48123388867190414,-18.97075048986878,18.489516601196875,0.055,0.731127274899611,-5.24020593618526,-49.65804101177969,44.417835075594425,0.055,0.7584054321657446,-4.798627349726567,-12.598892532482981,7.800265182756415
4317.0,0.0925,0.7823380504887703,-0.1281758080580286,-16.637252347739015,16.509076539680986,0.0325,0.9348169861866094,-10.353961733320427,-21.915271263054198,11.561309529733771,0.0525,0.7591064457309993,-5.077763634138458,-28.522055338816863,23.444291704678406,0.055,0.723908651233656,-5.30767119390082,-19.509296502483785,14.201625308582965
4318.0,0.0875,0.7313813037391946,-1.1652935681209933,-10.199382499606333,9.03408893148534,0.0275,0.7464273479384368,-9.596446946587717,-18.82816511947785,9.231718172890131,0.05,0.6865740103109313,-6.020978106509348,-8.496349937377033,2.475371830867685,0.0575,0.7749239919882558,-4.925650272076014,-15.69811058890011,10.772460316824096
4319.0,0.1,0.8947747223301257,-0.0002650763603796191,-7.549264044723724,7.548998968363344,0.0925,0.9767991339810496,-0.6215407474083763,-16.16560496829448,15.544064220886105,0.0475,0.697598207306258,-6.414125267908557,-8.009649060621998,1.5955237927134407,0.055,0.7721138641728355,-5.396992179766416,-36.995122052899156,31.59812987313274
4320.0,0.095,0.7398914989377819,-0.22311633329969674,-45.34953337195822,45.12641703865852,0.035,0.8807508506907402,-7.9842478154885015,-14.061805374392584,6.077557558904083,0.0575,0.6418095761958375,-3.7424137936819775,-14.487574054283687,10.74516026060171,0.05,0.7150009257687194,-4.560064758597717,-31.329128724140208,26.769063965542493
4321.0,0.0925,0.7096080442203034,-0.5631195390655366,-33.29607399553303,32.73295445646749,0.03,0.8172768534021044,-9.670936151743605,-20.43740995274076,10.766473800997156,0.06,0.6343518565033339,-4.090966078488187,-20.08744207213831,15.996475993650122,0.0525,0.7328309072774388,-5.463022937372104,-17.787174177223505,12.324151239851401
4322.0,0.1,0.7931976246683564,-0.0002650763603796191,-30.40507286725077,30.40480779089039,0.0325,0.8599075721548565,-8.992307940237678,-26.555760162150015,17.563452221912335,0.075,0.8384878477446834,-2.363783940415004,-14.043223557707467,11.679439617292463,0.07,0.6521097806997246,-1.1784314266507303,-27.151312532814543,25.972881106163815
4323.0,0.095,0.6531037785489111,-0.42813425559577223,-22.596873227228112,22.16873897163234,0.025,0.761768836227356,-10.667965914790065,-23.472267935530017,12.804302020739952,0.065,0.6207232945793322,-3.7118265763393037,-15.698994893631621,11.987168317292317,0.055,0.6002275475088936,-5.685958964282861,-25.397652824263055,19.711693859980194
4324.0,0.0875,0.5725847724247322,-0.35962422499502444,-47.70232332929424,47.342699104299214,0.0275,0.8161107947295264,-10.550478196175659,-20.1974821637871,9.647003967611441,0.0575,0.3956450133001383,-5.080304627068866,-16.113091799427536,11.03278717235867,0.0575,0.688001461305809,-4.662304978915694,-22.393114320437043,17.73080934152135
4325.0,0.0925,0.6731091267987406,-0.12091549402052702,-25.75640570777418,25.635490213753656,0.025,0.8721600275292662,-12.823015535886386,-14.7707811325056,1.947765596619215,0.0675,0.5293330203284774,-3.6319547063007693,-13.50549112053155,9.87353641423078,0.055,0.7002705538736512,-4.49613133826055,-36.874389978187764,32.37825863992721
4326.0,0.0825,0.6695028214740226,-1.0269611458383503,-4.755897744900184,3.728936599061834,0.0225,0.9134736348241113,-13.301403449297702,-16.936422817656517,3.6350193683588152,0.0525,0.5759171336014671,-5.78921958091633,-9.96245522918285,4.1732356482665205,0.0525,0.6564248967915757,-5.9221567289400046,-12.198581868681215,6.27642513974121
4327.0,0.085,0.7185162962208791,-1.166809350830469,-24.472744949851975,23.305935599021506,0.025,0.9541297687758684,-12.340659216697027,-30.51543794860377,18.17477873190674,0.0725,0.6384310796661861,-2.756348373961364,-12.703601743435273,9.94725336947391,0.0575,0.6859798065790066,-4.4010304595552725,-18.859658967568308,14.458628508013035
4328.0,0.1,0.897428129384359,0.0,-4.758648039810936,4.758648039810936,0.1,0.9879576081595937,1.1368793008473426,-2.9618937087009565,4.0987730095482995,0.065,0.6690736476923786,-3.6341791563654127,-15.530347649348997,11.896168492983584,0.06,0.6067510919834403,-3.315431969795112,-17.48212094923058,14.166688979435468
4329.0,0.0975,0.7560278414639939,-0.012467342090368932,-10.219131948248869,10.2066646061585,0.06,0.9563031248567686,-3.0104672924141607,-14.00483239030089,10.99436509788673,0.0625,0.772062644890147,-4.089510951349907,-26.779365875537362,22.689854924187454,0.0575,0.6766906694522853,-4.845540493729541,-28.389992672958154,23.544452179228614
4330.0,0.085,0.7343898200754089,-1.3040165328071365,-12.53530176600038,11.231285233193244,0.0325,0.8988797237097337,-9.977036640656918,-23.958703802076787,13.98166716141987,0.07,0.6986300941528234,-2.7783948558282607,-8.747692470710652,5.969297614882391,0.0525,0.6973355079924339,-5.849637222027329,-11.971109486349,6.121472264321671
4331.0,0.0975,0.7335179321731714,-0.11258705494876081,-11.36915188422691,11.25656482927815,0.03,0.9144015299107994,-11.373801983049269,-16.005009332891042,4.631207349841773,0.0575,0.6138408373385467,-4.801923783434224,-8.267020169460917,3.4650963860266932,0.0525,0.7274080435286755,-5.603010547000641,-18.57490983732677,12.971899290326132
4332.0,0.09,0.7546329364463351,-0.9052005734833103,-17.927132086659505,17.021931513176195,0.03,0.9760452269042847,-9.485451751726128,-17.746216042470785,8.260764290744657,0.065,0.7487983994686627,-2.706272229280594,-14.116481476553378,11.410209247272785,0.0475,0.7011543360590953,-6.892552364620941,-27.21666557204829,20.32411320742735
4333.0,0.1,0.8046327041912882,-0.12441044323879157,-33.35754551635211,33.23313507311332,0.0325,0.9691882153041075,-10.419864041097995,-17.60673496538683,7.1868709242888364,0.06,0.780703016308949,-3.94882524261225,-8.554317617234723,4.605492374622473,0.05,0.706930846839209,-6.222645498804528,-12.652260421029203,6.429614922224674
4334.0,0.0975,0.8037895484903731,-0.16402842081862595,-5.753834776976055,5.589806356157429,0.03,0.9191958198365673,-10.08224268212459,-15.767659192075847,5.685416509951256,0.0625,0.7921518134725704,-3.886299806077801,-22.031608028330925,18.145308222253124,0.0625,0.7200487425154068,-4.262029325069833,-51.049451458398565,46.78742213332873
4335.0,0.1,0.6138184317301776,-0.0002650763603796191,-8.018780602216872,8.018515525856492,0.0325,0.7230336302100784,-10.083250735014623,-11.94169521439134,1.8584444793767165,0.0725,0.6688598581218099,-1.9953804257039,-6.890306719028941,4.894926293325041,0.0625,0.5878359081752127,-4.079462288903393,-19.60721939276663,15.527757103863237
4336.0,0.0975,0.6365212468342505,-0.4175590145903867,-8.510190329221663,8.092631314631276,0.035,0.8065883776364048,-9.038806283112399,-18.53403572868759,9.495229445575193,0.07,0.5817571574892183,-2.7918937624865743,-11.332809430959632,8.540915668473058,0.06,0.59843760602198,-3.9723364849043237,-23.547314009898116,19.57497752499379
4337.0,0.095,0.696851316446225,-0.20898542065696096,-9.915874192807383,9.706888772150423,0.0275,0.9064964581398084,-10.146941235913491,-12.07791251010869,1.9309712741951994,0.06,0.6897094318557238,-4.116476739102628,-14.642261519689786,10.52578478058716,0.07,0.5565422411815306,-3.08082216723633,-9.110001754804953,6.029179587568623
4338.0,0.1,0.9015714708753784,0.0,-8.857384046215364,8.857384046215364,0.0975,0.9830984050826256,0.4785372676041158,-2.6070339561226263,3.0855712237267423,0.07,0.7949391709913407,-2.462041066593534,-12.46718705997398,10.005145993380447,0.06,0.5868705689855523,-2.954995606126729,-47.64204495516246,44.68704934903573
4339.0,0.0975,0.6889418578834098,-0.2133309457220865,-14.804073504389628,14.590742558667541,0.07,0.9375199513191756,-1.8816715373046033,-21.600218345905034,19.71854680860043,0.0575,0.6171045728312203,-4.795751513572245,-25.116621502232842,20.320869988660597,0.0525,0.6613273536090338,-5.670224906331524,-39.861679350693315,34.19145444436179
4340.0,0.0975,0.7515272199214497,-0.31305836572656187,-26.706481195913277,26.393422830186715,0.03,0.7906827791133423,-10.763745377033995,-25.971654097453317,15.207908720419322,0.0675,0.7287222851780636,-3.527606738594067,-10.72263271340362,7.195025974809553,0.05,0.6573521239359332,-5.901150552818123,-38.259669240150835,32.35851868733271
4341.0,0.0975,0.7163298685783961,-0.1829578266501738,-7.3252324884741995,7.142274661824025,0.025,0.7764252223255509,-12.12233337159576,-31.838455309196544,19.716121937600782,0.065,0.7184999528919193,-3.735359704892331,-9.238409433556162,5.503049728663831,0.0525,0.6790534995383791,-6.019661953019023,-21.108785624124135,15.089123671105112
4342.0,0.1,0.8471153220979127,0.0,-25.16022736199808,25.16022736199808,0.03,0.902826609236283,-9.38977928146318,-29.55930767726409,20.16952839580091,0.095,0.8795931910809188,-0.45752610867212634,-14.418550606529273,13.961024497857146,0.0775,0.6959615960046229,0.6873660009608852,-12.8364071447736,13.523773145734486
4343.0,0.0975,0.6878972387883732,-0.200843416275559,-7.001144163798142,6.800300747522583,0.035,0.9148559787418643,-9.55914550365808,-11.470009118736009,1.910863615077929,0.06,0.6203785194191161,-3.7611968682974846,-27.859365015645174,24.09816814734769,0.06,0.6405117892640875,-4.383788807998156,-36.587039655731715,32.20325084773356
4344.0,0.1,0.6778017182499203,-0.2820613005350552,-5.667890883662575,5.38582958312752,0.0325,0.8962515024778981,-9.043368986995949,-26.175418007205167,17.132049020209216,0.0775,0.608689696683898,-1.5973745245981785,-17.66792910738517,16.07055458278699,0.0525,0.6348716032003326,-5.557446403011212,-32.08320769679128,26.525761293780064
4345.0,0.1,0.7553284467931111,-0.2566331644443618,-11.756459450295276,11.499826285850915,0.03,0.9564724264962541,-9.770962781753678,-49.35512396064833,39.58416117889465,0.0675,0.7017856369627512,-2.7622836801266732,-17.27360357535813,14.511319895231457,0.05,0.6739623086769448,-6.009438669111576,-56.176038653194034,50.16659998408246
