,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3343.0,0.1,0.9584097815646592,-0.10775484918403792,-30.645497258438095,30.537742409254058,0.0975,0.994034384627219,0.6241634346886866,-5.880237502920957,6.504400937609644,0.045,0.8186111117431403,-6.896956630403905,-16.27486767727077,9.377911046866863,0.0475,0.7692357930854012,-6.086395963843997,-34.75567415396553,28.66927819012153
3344.0,0.095,0.9173681020933546,-0.22012518398568134,-21.187754210095328,20.967629026109645,0.045,0.9844982949461213,-5.896176910537772,-30.575798268064773,24.679621357527,0.0625,0.8852373046781687,-4.385826943028893,-37.1036701950952,32.7178432520663,0.03,0.8785217592582427,-10.839084333410673,-16.486598908711663,5.64751457530099
3345.0,0.0925,0.9364436314908217,-0.8208850974342448,-2.1758110558592993,1.3549259584250546,0.0325,0.9821831131444075,-8.2418843253743,-13.18977146922867,4.94788714385437,0.06,0.9276886613496789,-4.369847649806276,-18.29459850031982,13.924750850513545,0.035,0.9059974513805081,-8.284328478447051,-27.173241642797077,18.888913164350026
3346.0,0.1,0.9275689969287766,-0.11554139353164725,-8.98397145981512,8.868430066283473,0.0275,0.9814503761813126,-11.999621274023305,-19.80865518436431,7.809033910341004,0.07,0.9194762971161969,-2.6680046830919952,-18.42692841670333,15.758923733611335,0.0325,0.9058604618656311,-8.666972815988768,-27.39139456854376,18.724421752554992
3347.0,0.095,0.917857080038293,-0.3546526523114336,-12.050747675672419,11.696095023360986,0.025,0.9839462143331026,-12.08414358406894,-13.244849756841452,1.160706172772512,0.065,0.9051443539468026,-3.2743543046299983,-24.80120697571656,21.526852671086562,0.035,0.9067243620525761,-8.156340096730894,-25.45378174662376,17.297441649892868
3348.0,0.0975,0.9311073218918355,-0.2585445216286816,-14.763362865774063,14.50481834414538,0.0325,0.988643246252991,-10.280527388124163,-19.474873140146535,9.194345752022372,0.0675,0.9217682612544996,-2.6319604149483244,-24.41608468206983,21.784124267121506,0.0325,0.9047522754059347,-9.936646291541892,-29.012099053522334,19.075452761980443
3349.0,0.1,0.9214676475289881,-0.20030088725364212,-8.744939049120644,8.544638161867002,0.055,0.9958215490231753,-4.000541173999937,-32.056525392743154,28.055984218743216,0.0825,0.9124472673404997,-1.6545622746093804,-12.75079467053665,11.096232395927268,0.0575,0.7407960467871565,-4.4228762660480525,-15.734209638309684,11.311333372261632
3350.0,0.095,0.8351133691654216,-0.8737793991575524,-19.555134811846543,18.68135541268899,0.04,0.9822484641879703,-6.787104384219145,-17.411230985066943,10.624126600847799,0.0675,0.8729389472794399,-3.3659498025906522,-10.050924038646707,6.684974236056055,0.035,0.4920790131785651,-9.289109369325534,-19.513499737917893,10.22439036859236
3351.0,0.0875,0.8515626651458492,-0.41116446020924186,-15.478088363670167,15.066923903460925,0.03,0.9750894708899828,-9.860130664467064,-25.162516358551194,15.30238569408413,0.07,0.8514447046379596,-1.4326002174398857,-6.382230773771545,4.94963055633166,0.03,0.5699248873921019,-10.469013356615452,-19.081420423058255,8.612407066442803
3352.0,0.09,0.918250958675666,-0.208170876685054,-11.412438772330031,11.204267895644977,0.025,0.9860966392728399,-12.36858383107405,-14.279377294711004,1.9107934636369546,0.075,0.9268860977999646,-1.4878226757399318,-7.0575520801277545,5.5697294043878225,0.0325,0.6220322754217557,-9.970312250792745,-25.04411282745304,15.073800576660297
3353.0,0.0925,0.916379399808007,-0.06946087406050153,-8.801709771728657,8.732248897668155,0.0275,0.9843160175193791,-11.991812074944558,-13.61274453758085,1.6209324626362918,0.0725,0.9085822195191563,-2.3405551812508922,-27.218106391138157,24.877551209887265,0.0275,0.7065167424321768,-11.207252272433061,-33.50203123584219,22.29477896340913
3354.0,0.0875,0.8985453325696157,-0.4809242932140473,-9.705913280752311,9.224988987538264,0.03,0.9828324773559067,-10.772737094712655,-58.42279185716527,47.65005476245262,0.06,0.8672978387707637,-3.51877720135443,-9.409052513714009,5.890275312359579,0.03,0.6574413183152871,-11.149641285584286,-20.617722257225356,9.46808097164107
3355.0,0.0875,0.9264372547994735,-1.1142150644031694,-19.289763653230835,18.175548588827667,0.03,0.9876753141108973,-10.52688732967769,-17.383297834267747,6.856410504590057,0.07,0.9063381839676233,-2.266856581944753,-15.52577314795154,13.258916566006787,0.025,0.7741357418825764,-12.160255697574181,-35.906875354212026,23.746619656637847
3356.0,0.085,0.9340956991084916,-1.1944429139869768,-24.253724529734725,23.05928161574775,0.03,0.9920441182918801,-11.317785509192376,-38.63268876400282,27.314903254810446,0.065,0.9336609529387727,-3.3270237678382557,-8.19445403484561,4.867430267007354,0.0275,0.8115376155744694,-11.833085130848136,-30.625710639232828,18.792625508384692
3357.0,0.0975,0.9380200203838118,-0.14945387136535673,-8.155982176264628,8.006528304899271,0.0325,0.9415092862075215,-9.16229262306717,-13.842679464500664,4.680386841433494,0.0775,0.9434006036636564,-1.7755288448498336,-9.287396707494448,7.511867862644614,0.0425,0.8723471437677669,-7.423457671232114,-63.06981366945922,55.64635599822711
3358.0,0.0825,0.8884002098637929,-1.4999483342019322,-20.92434384906211,19.42439551486018,0.025,0.9024337324003937,-12.413464843755511,-37.809947615279015,25.3964827715235,0.0775,0.8887389849167923,-2.181834667733043,-6.0338524731611285,3.8520178054280856,0.0425,0.9158065301492189,-6.9313978901267825,-32.1638112264117,25.23241333628492
3359.0,0.0925,0.9139004754634447,-0.5179847441829617,-8.391669629623506,7.873684885440544,0.0325,0.958390979687289,-9.952735206372642,-20.895354539140087,10.942619332767444,0.075,0.9043878933299426,-1.7095806397033657,-25.712798021682662,24.003217381979297,0.0375,0.8896162461857803,-7.945920272706401,-23.667032926929764,15.721112654223363
3360.0,0.0925,0.9132281905560617,-0.4994347527902123,-10.731699012241219,10.232264259451007,0.03,0.9589547958775809,-10.769149863334892,-20.633128582640445,9.863978719305553,0.0875,0.9006870828298233,0.0299181947774491,-14.501162056973275,14.531080251750724,0.035,0.8489622821018642,-9.687542841948517,-24.459842812349535,14.772299970401018
3361.0,0.09,0.8823956383649648,-0.19975839211649338,-27.171960677794132,26.97220228567764,0.0275,0.9579085082894777,-11.737753564478853,-13.614917790104128,1.8771642256252754,0.0725,0.8529599044973224,-2.7741731834733345,-22.69698732011807,19.922814136644735,0.0275,0.8827748280716624,-11.300579170244108,-34.78913000144024,23.488550831196136
3362.0,0.095,0.9051058874509974,-0.5278379592131232,-17.246678835883017,16.718840876669894,0.0275,0.9781763730700399,-11.63910958826518,-19.493843389571698,7.8547338013065175,0.08,0.8829577775556199,-0.9399703975551253,-19.17973816167224,18.239767764117115,0.03,0.8901786564093852,-10.638506674047942,-20.581509477632153,9.94300280358421
3363.0,0.1,0.9505923635773925,-0.06491965134485317,-0.5174220407856371,0.45250238944078397,0.1025,0.9951497889758892,0.02562839585695128,-7.21669479618048,7.242323192037431,0.07,0.8657341317017682,-2.9958750659210565,-13.437023678289554,10.441148612368497,0.05,0.779422438574766,-3.978216683449535,-21.91483676800791,17.936620084558374
3364.0,0.0975,0.8894789405957986,-0.21604800331370702,-18.357288664150264,18.14124066083656,0.06,0.9861602870148723,-2.6885489521127277,-23.983446102215368,21.29489715010264,0.0675,0.8449343394164106,-2.8211020007625964,-13.608583004204224,10.787481003441627,0.0325,0.807098348340453,-9.711628581347526,-36.96029481448787,27.24866623314034
3365.0,0.0975,0.8744748917472144,-0.36625741815519763,-16.381870924527714,16.015613506372517,0.0325,0.9859345043323846,-8.101941870535134,-12.559180216801764,4.45723834626663,0.0675,0.8237313996821358,-2.9167310697338467,-18.537353907840203,15.620622838106357,0.0325,0.8364221992368358,-10.014885774608683,-30.193705434426867,20.178819659818185
3366.0,0.085,0.8349739211268961,-0.30701486087990165,-31.896098671058603,31.5890838101787,0.035,0.9762218636725541,-7.424089474622897,-19.149370325673104,11.725280851050208,0.07,0.8064243198615701,-3.063066967988652,-16.486302228563105,13.423235260574453,0.0325,0.8529781533709826,-9.864733402320907,-19.489406215428392,9.624672813107486
3367.0,0.0875,0.8629176287746851,-0.7221000892715395,-24.38008281506643,23.65798272579489,0.0275,0.9672250186314307,-10.48836295437188,-23.03529012139631,12.546927167024432,0.0725,0.8286619485161159,-2.8919078495019317,-15.497347540159955,12.605439690658024,0.0325,0.8533315153459269,-9.385437765204104,-23.25789610541511,13.872458340211006
3368.0,0.085,0.8535991428632407,-0.9757975383910612,-14.337366804623404,13.361569266232342,0.0275,0.9641774059654727,-11.431364094007442,-19.3392137163141,7.907849622306657,0.0675,0.8247462840681182,-3.3787238340808132,-12.202432046518211,8.8237082124374,0.035,0.8801998817186468,-9.210387931484643,-20.869556766762205,11.659168835277562
3369.0,0.0925,0.85739817749882,-0.6515270270192836,-2.758502685720326,2.1069756587010424,0.03,0.9740557808578325,-10.190243808893777,-25.021601246843332,14.831357437949555,0.0675,0.8259313922206047,-3.1512770051025103,-23.823263360457567,20.671986355355056,0.0325,0.8912576745258757,-9.261851889682841,-39.285949748169784,30.024097858486943
3370.0,0.1,0.908630239810964,0.0,-13.701075169524978,13.701075169524978,0.0275,0.9592254902976924,-11.87332083367667,-19.86607724483793,7.992756411161258,0.075,0.8939731734320768,-1.0968283654566988,-6.941255662176421,5.844427296719722,0.04,0.8923584513546489,-8.04304778554663,-20.35919129902954,12.31614351348291
3371.0,0.1,0.8897635445125559,-0.1524207782837877,-10.847365707167008,10.69494492888322,0.0275,0.9683134119982477,-10.519040568211802,-17.75098213154378,7.2319415633319775,0.0825,0.8576235321203305,-1.5198292803550852,-14.577786999594288,13.057957719239203,0.05,0.902589787139662,-5.923857486433776,-36.62119596024755,30.697338473813772
3372.0,0.1,0.9167791495791784,-0.1683515065522222,-0.1683515065522222,0.0,0.03,0.9741045950627172,-9.524667264426892,-14.717374975309543,5.192707710882651,0.0725,0.9001645358185061,-1.8843290887276118,-12.326861446167657,10.442532357440045,0.03,0.8510189587663923,-10.791903154172829,-41.29017385752036,30.49827070334753
3373.0,0.095,0.8996310546330135,-0.4716838352734023,-42.3501985257536,41.878514690480195,0.03,0.9758699662422595,-10.584398684281053,-14.484465622836746,3.9000669385556925,0.0875,0.8791434348412862,0.009688678341358784,-16.342691193552376,16.352379871893735,0.04,0.859634583608115,-8.9461417032031,-30.69028445117089,21.74414274796779
3374.0,0.09,0.8756596416405186,-0.2174068508999119,-11.226078922603397,11.008672071703485,0.035,0.9556199776654686,-9.1732436707844,-13.540797834631883,4.367554163847483,0.075,0.8367066610117889,-0.6428771425117135,-13.308944443700309,12.666067301188596,0.0325,0.8421973819913514,-9.4831436711032,-15.03370766929384,5.55056399819064
3375.0,0.0875,0.8867783945262262,-1.141076950669332,-23.30016156849313,22.159084617823797,0.0325,0.9538876287838937,-10.39258467053841,-10.51955771737454,0.1269730468361292,0.0775,0.8609319633985102,-1.4143133141028503,-18.732492469024134,17.318179154921282,0.03,0.8726547255611324,-11.14398105696404,-18.518954310042602,7.374973253078561
3376.0,0.1,0.8983750769188675,-0.15134178578077717,-17.631553446027702,17.480211660246926,0.0325,0.9609486480469615,-10.15557180581409,-10.15557180581409,0.0,0.0775,0.8643483955113869,-0.1016463326753077,-2.2481980473151806,2.1465517146398727,0.0625,0.8897164074573998,-2.9822582571423095,-20.49840719488701,17.516148937744703
3377.0,0.1,0.9310766189881369,-0.10990216430945277,-37.59932376289611,37.48942159858666,0.05,0.97737268540534,-5.2746891257547,-14.809502267092258,9.534813141337558,0.09,0.9350267564602937,-0.8042740947055625,-12.003469673503863,11.199195578798301,0.04,0.6893456244687133,-8.510500165320389,-36.914406042510876,28.40390587719049
3378.0,0.09,0.9024368535970296,-0.8275886348934862,-8.795140335158287,7.967551700264801,0.0325,0.9863976945500481,-9.87203193671409,-14.794780995084691,4.922749058370602,0.07,0.8907580772903441,-2.0194326545332624,-26.75958765223101,24.740154997697747,0.0275,0.7773183039080116,-10.83642162746477,-13.978642383255222,3.1422207557904525
3379.0,0.095,0.9070068692284913,-0.3767703448509551,-8.858118986321404,8.481348641470449,0.0325,0.9890677027910861,-9.650059387644497,-16.907634699614373,7.257575311969877,0.0675,0.9022473794312514,-1.6688306550290009,-22.90823699265377,21.239406337624768,0.03,0.8412055467290057,-11.140964419368903,-36.89022904274885,25.749264623379947
3380.0,0.0925,0.8921261831421119,-0.7639682286965686,-23.059349204170868,22.2953809754743,0.0275,0.9874768545208743,-11.18107694445422,-19.01231733919495,7.83124039474073,0.08,0.8671503110987165,-1.0017544073745641,-21.505879298995872,20.50412489162131,0.03,0.8645479211361148,-11.051654060079741,-52.77651469331633,41.72486063323659
3381.0,0.095,0.8853279204485665,-0.1894574169922296,-31.813078783236115,31.623621366243885,0.03,0.987454278536763,-11.363223462001779,-22.570548797810986,11.207325335809207,0.0725,0.859048827649512,-2.0848472972798295,-16.69762133787974,14.61277404059991,0.0225,0.852148001310218,-12.634768073152014,-14.814595861608735,2.1798277884567216
3382.0,0.095,0.9235638412200698,-0.2875394563333497,-21.160444840264667,20.872905383931318,0.03,0.9789919766122829,-10.91875094257441,-36.7492912174764,25.830540274901985,0.0725,0.9108521084205896,-1.7163899789046297,-18.766920836058848,17.050530857154218,0.03,0.8717532431457073,-11.205978449800769,-24.48063939904489,13.27466094924412
3383.0,0.1,0.9214420465634321,-0.15403951839806718,-1.9971798374482028,1.8431403190501356,0.0325,0.9736146584394152,-10.077896684974963,-32.69142669062357,22.61353000564861,0.075,0.8945729842303652,-2.2134646547759225,-10.585621073440105,8.372156418664183,0.0375,0.8505540870886878,-8.416585022860403,-22.45278566796238,14.036200645101978
3384.0,0.1,0.9433406649948497,-0.05157685840788954,-13.303427648833615,13.251850790425726,0.095,0.9936158840995483,-0.5189598279913276,-11.813098304164424,11.294138476173096,0.0725,0.8662847482603313,-2.818890469202935,-11.216407844202587,8.397517374999651,0.0325,0.7016302009401387,-10.115653161679782,-25.03703295972699,14.921379798047207
3385.0,0.1,0.9165966311595355,-0.19813110997133554,-26.592491506935115,26.39436039696378,0.0275,0.9430379011840824,-11.101321204511416,-25.132431390968854,14.031110186457438,0.0725,0.9207728719824874,-2.175693984301242,-10.535866915581359,8.360172931280117,0.0275,0.8369255434544932,-11.504871090220023,-21.836794467307207,10.331923377087184
3386.0,0.0925,0.9028339087581034,-0.6161698015460858,-9.501699581993147,8.885529780447062,0.035,0.9528432376022055,-9.731619331063298,-18.12937158947922,8.397752258415922,0.08,0.8983447203884656,-1.1759186100032901,-19.301218957429278,18.125300347425988,0.025,0.8059633288538596,-11.617344117463288,-16.608619514826223,4.991275397362935
3387.0,0.0975,0.8927468538894291,-0.1483752473363943,-6.065246611115201,5.916871363778807,0.0325,0.9152471299392956,-10.416825347678849,-26.86717593447051,16.45035058679166,0.075,0.8959860107046699,-2.6111499211729123,-10.520405376988112,7.9092554558152,0.03,0.8352713931331784,-11.413696121549892,-31.09546574030293,19.681769618753037
3388.0,0.095,0.8970364547798559,-0.2440832698921046,-14.678199327075523,14.434116057183418,0.025,0.8603928818699412,-12.90715965038165,-17.226367860471996,4.319208210090345,0.0825,0.9036434942086936,-1.1226619758857517,-7.593337920404019,6.470675944518267,0.03,0.8344639365052522,-10.263561035219501,-29.078187597247616,18.814626562028117
3389.0,0.1,0.9283999036924592,-0.18566539825503628,-5.900037397787995,5.7143719995329585,0.0275,0.911661926391272,-11.667098999082196,-15.459598871949014,3.7924998728668182,0.085,0.9358139391421219,-0.21015870066341047,-23.89880289488895,23.68864419422554,0.025,0.8682622987211207,-12.268552645576856,-17.80988546760029,5.541332822023433
3390.0,0.085,0.9214915532108549,-1.4006513038759993,-22.850758639792225,21.450107335916226,0.0225,0.850432252172879,-12.668995449605795,-33.67869426779267,21.009698818186877,0.09,0.9403048160304002,-0.7921473433066424,-27.496278497783344,26.704131154476702,0.0275,0.8529248494690769,-11.782784034067422,-36.33314495717951,24.55036092311209
3391.0,0.0975,0.9203725019120876,-0.2263805804853006,-6.286520755046768,6.060140174561467,0.035,0.9533849555639017,-9.807688388248895,-35.244326892343,25.436638504094102,0.0875,0.9080109325148258,-1.2285412322258262,-16.61699897454216,15.388457742316334,0.0225,0.7966376454124258,-13.599938451533335,-23.508965046669523,9.909026595136188
3392.0,0.095,0.9128609188540426,-0.16348818635906226,-23.18465601479965,23.02116782844059,0.0225,0.8300522474909225,-12.95404144512744,-23.53615216478158,10.582110719654139,0.0875,0.926239229959006,0.8956239165026834,-21.437245599768907,22.33286951627159,0.03,0.8656064406548409,-10.40919901560752,-27.76231582360504,17.35311680799752
